0.026957, 41.1484, 0, -89.7211, 9.27888e-15, 49.1305, 0.026957
0.027744, 41.1499, 0, -89.7213, 9.27912e-15, 49.1288, 0.027744
0.0285423, 41.1514, 0, -89.7215, 9.27525e-15, 49.1271, 0.0285423
0.029352, 41.1529, 0, -89.7217, 9.2837e-15, 49.1254, 0.029352
0.030173, 41.1544, 0, -89.722, 9.27984e-15, 49.1237, 0.030173
0.0310053, 41.1559, 0, -89.7222, 9.27598e-15, 49.1219, 0.0310053
0.031849, 41.1575, 0, -89.7224, 9.27623e-15, 49.1201, 0.031849
0.0327039, 41.1591, 0, -89.7227, 9.27649e-15, 49.1183, 0.0327039
0.0335702, 41.1607, 0, -89.7229, 9.28086e-15, 49.1164, 0.0335702
0.0344478, 41.1623, 0, -89.7232, 9.28523e-15, 49.1146, 0.0344478
0.0353368, 41.1639, 0, -89.7234, 9.28549e-15, 49.1127, 0.0353368
0.036237, 41.1656, 0, -89.7237, 9.28165e-15, 49.1107, 0.036237
0.0371486, 41.1673, 0, -89.7239, 9.28192e-15, 49.1088, 0.0371486
0.0380715, 41.169, 0, -89.7242, 9.2822e-15, 49.1068, 0.0380715
0.0390058, 41.1707, 0, -89.7244, 9.28659e-15, 49.1048, 0.0390058
0.0399513, 41.1725, 0, -89.7247, 9.28276e-15, 49.1028, 0.0399513
0.0409082, 41.1743, 0, -89.7249, 9.27894e-15, 49.1008, 0.0409082
0.0418764, 41.176, 0, -89.7252, 9.28744e-15, 49.0987, 0.0418764
0.0428559, 41.1779, 0, -89.7255, 9.28774e-15, 49.0967, 0.0428559
0.0438468, 41.1797, 0, -89.7258, 9.27981e-15, 49.0945, 0.0438468
0.044849, 41.1816, 0, -89.726, 9.28422e-15, 49.0924, 0.044849
0.0458625, 41.1834, 0, -89.7263, 9.28042e-15, 49.0903, 0.0458625
0.0468873, 41.1853, 0, -89.7266, 9.28072e-15, 49.0881, 0.0468873
0.0479235, 41.1873, 0, -89.7269, 9.28925e-15, 49.0859, 0.0479235
0.0489709, 41.1892, 0, -89.7272, 9.28545e-15, 49.0836, 0.0489709
0.0500297, 41.1912, 0, -89.7275, 9.29399e-15, 49.0814, 0.0500297
0.0510999, 41.1931, 0, -89.7277, 9.28609e-15, 49.0791, 0.0510999
0.0521813, 41.1951, 0, -89.728, 9.29052e-15, 49.0768, 0.0521813
0.0532741, 41.1972, 0, -89.7283, 9.28263e-15, 49.0745, 0.0532741
0.0543782, 41.1992, 0, -89.7286, 9.27885e-15, 49.0721, 0.0543782
0.0554936, 41.2013, 0, -89.7289, 9.2874e-15, 49.0698, 0.0554936
0.0566203, 41.2034, 0, -89.7293, 9.29596e-15, 49.0674, 0.0566203
0.0577584, 41.2055, 0, -89.7296, 9.27986e-15, 49.0649, 0.0577584
0.0589078, 41.2076, 0, -89.7299, 9.28842e-15, 49.0625, 0.0589078
0.0600685, 41.2098, 0, -89.7302, 9.29699e-15, 49.06, 0.0600685
0.0612406, 41.2119, 0, -89.7305, 9.28912e-15, 49.0575, 0.0612406
0.0624239, 41.2141, 0, -89.7308, 9.28125e-15, 49.055, 0.0624239
0.0636186, 41.2164, 0, -89.7312, 9.29806e-15, 49.0525, 0.0636186
0.0648246, 41.2186, 0, -89.7315, 9.28197e-15, 49.0499, 0.0648246
0.066042, 41.2208, 0, -89.7318, 9.30701e-15, 49.0473, 0.066042
0.0672706, 41.2231, 0, -89.7322, 9.2827e-15, 49.0447, 0.0672706
0.0685106, 41.2254, 0, -89.7325, 9.29129e-15, 49.0421, 0.0685106
0.0697619, 41.2278, 0, -89.7328, 9.2999e-15, 49.0394, 0.0697619
0.0710245, 41.2301, 0, -89.7332, 9.29205e-15, 49.0367, 0.0710245
0.0722985, 41.2325, 0, -89.7335, 9.30065e-15, 49.034, 0.0722985
0.0735838, 41.2348, 0, -89.7339, 9.29281e-15, 49.0313, 0.0735838
0.0748804, 41.2372, 0, -89.7342, 9.28497e-15, 49.0285, 0.0748804
0.0761883, 41.2397, 0, -89.7346, 9.30182e-15, 49.0258, 0.0761883
0.0775076, 41.2421, 0, -89.7349, 9.28576e-15, 49.023, 0.0775076
0.0788381, 41.2446, 0, -89.7353, 9.28616e-15, 49.0201, 0.0788381
0.08018, 41.2471, 0, -89.7356, 9.29479e-15, 49.0173, 0.08018
0.0815333, 41.2496, 0, -89.736, 9.28696e-15, 49.0144, 0.0815333
0.0828978, 41.2521, 0, -89.7364, 9.28737e-15, 49.0115, 0.0828978
0.0842737, 41.2547, 0, -89.7367, 9.28778e-15, 49.0086, 0.0842737
0.0856609, 41.2573, 0, -89.7371, 9.27997e-15, 49.0056, 0.0856609
0.0870594, 41.2599, 0, -89.7375, 9.30508e-15, 49.0027, 0.0870594
0.0884692, 41.2625, 0, -89.7379, 9.28904e-15, 48.9997, 0.0884692
0.0898904, 41.2651, 0, -89.7382, 9.30592e-15, 48.9966, 0.0898904
0.0913229, 41.2678, 0, -89.7386, 9.30635e-15, 48.9936, 0.0913229
0.0927667, 41.2705, 0, -89.739, 9.30679e-15, 48.9905, 0.0927667
0.0942219, 41.2732, 0, -89.7394, 9.31546e-15, 48.9874, 0.0942219
0.0956883, 41.2759, 0, -89.7398, 9.29943e-15, 48.9843, 0.0956883
0.0971661, 41.2786, 0, -89.7402, 9.29987e-15, 48.9812, 0.0971661
0.0986552, 41.2814, 0, -89.7406, 9.29209e-15, 48.978, 0.0986552
0.100156, 41.2842, 0, -89.741, 9.309e-15, 48.9748, 0.100156
0.101667, 41.287, 0, -89.7414, 9.30122e-15, 48.9716, 0.101667
0.103191, 41.2898, 0, -89.7418, 9.29344e-15, 48.9684, 0.103191
0.104725, 41.2927, 0, -89.7422, 9.32684e-15, 48.9651, 0.104725
0.106271, 41.2956, 0, -89.7426, 9.31084e-15, 48.9619, 0.106271
0.107828, 41.2985, 0, -89.743, 9.30307e-15, 48.9585, 0.107828
0.109396, 41.3014, 0, -89.7434, 9.28707e-15, 48.9552, 0.109396
0.110976, 41.3043, 0, -89.7438, 9.29578e-15, 48.9519, 0.110976
0.112567, 41.3073, 0, -89.7443, 9.28801e-15, 48.9485, 0.112567
0.114169, 41.3102, 0, -89.7447, 9.30497e-15, 48.9451, 0.114169
0.115783, 41.3132, 0, -89.7451, 9.30545e-15, 48.9417, 0.115783
0.117408, 41.3163, 0, -89.7455, 9.28946e-15, 48.9382, 0.117408
0.119044, 41.3193, 0, -89.746, 9.30643e-15, 48.9347, 0.119044
0.120692, 41.3224, 0, -89.7464, 9.29045e-15, 48.9312, 0.120692
0.122351, 41.3255, 0, -89.7468, 9.30742e-15, 48.9277, 0.122351
0.124021, 41.3286, 0, -89.7473, 9.32441e-15, 48.9242, 0.124021
0.125703, 41.3317, 0, -89.7477, 9.30843e-15, 48.9206, 0.125703
0.127396, 41.3349, 0, -89.7481, 9.29246e-15, 48.917, 0.127396
0.1291, 41.338, 0, -89.7486, 9.32593e-15, 48.9134, 0.1291
0.130815, 41.3412, 0, -89.749, 9.30997e-15, 48.9098, 0.130815
0.132542, 41.3444, 0, -89.7495, 9.31048e-15, 48.9061, 0.132542
0.134281, 41.3477, 0, -89.7499, 9.31101e-15, 48.9024, 0.134281
0.13603, 41.3509, 0, -89.7504, 9.29504e-15, 48.8987, 0.13603
0.137791, 41.3542, 0, -89.7508, 9.31206e-15, 48.895, 0.137791
0.139563, 41.3575, 0, -89.7513, 9.2961e-15, 48.8912, 0.139563
0.141347, 41.3608, 0, -89.7518, 9.31313e-15, 48.8874, 0.141347
0.143142, 41.3642, 0, -89.7522, 9.31367e-15, 48.8836, 0.143142
0.144948, 41.3675, 0, -89.7527, 9.31421e-15, 48.8798, 0.144948
0.146765, 41.3709, 0, -89.7532, 9.33125e-15, 48.8759, 0.146765
0.148594, 41.3743, 0, -89.7536, 9.3318e-15, 48.8721, 0.148594
0.150434, 41.3778, 0, -89.7541, 9.29936e-15, 48.8682, 0.150434
0.152286, 41.3812, 0, -89.7546, 9.33291e-15, 48.8642, 0.152286
0.154149, 41.3847, 0, -89.755, 9.28398e-15, 48.8603, 0.154149
0.156023, 41.3882, 0, -89.7555, 9.35054e-15, 48.8563, 0.156023
0.157908, 41.3917, 0, -89.756, 9.31811e-15, 48.8523, 0.157908
0.159805, 41.3952, 0, -89.7565, 9.33518e-15, 48.8483, 0.159805
0.161713, 41.3988, 0, -89.757, 9.31925e-15, 48.8442, 0.161713
0.163632, 41.4024, 0, -89.7575, 9.31983e-15, 48.8402, 0.163632
0.165563, 41.406, 0, -89.758, 9.30391e-15, 48.8361, 0.165563
0.167505, 41.4096, 0, -89.7584, 9.3375e-15, 48.832, 0.167505
0.169459, 41.4132, 0, -89.7589, 9.35459e-15, 48.8278, 0.169459
0.171423, 41.4169, 0, -89.7594, 9.32217e-15, 48.8237, 0.171423
0.173399, 41.4206, 0, -89.7599, 9.30626e-15, 48.8195, 0.173399
0.175387, 41.4243, 0, -89.7604, 9.33987e-15, 48.8153, 0.175387
0.177385, 41.428, 0, -89.7609, 9.32397e-15, 48.811, 0.177385
0.179395, 41.4318, 0, -89.7615, 9.35759e-15, 48.8068, 0.179395
0.181417, 41.4355, 0, -89.762, 9.3582e-15, 48.8025, 0.181417
0.183449, 41.4393, 0, -89.7625, 9.34231e-15, 48.7982, 0.183449
0.185493, 41.4431, 0, -89.763, 9.3099e-15, 48.7939, 0.185493
0.187549, 41.447, 0, -89.7635, 9.31051e-15, 48.7895, 0.187549
0.189615, 41.4508, 0, -89.764, 9.32765e-15, 48.7851, 0.189615
0.191693, 41.4547, 0, -89.7645, 9.32828e-15, 48.7807, 0.191693
0.193782, 41.4586, 0, -89.7651, 9.34543e-15, 48.7763, 0.193782
0.195883, 41.4625, 0, -89.7656, 9.31302e-15, 48.7719, 0.195883
0.197995, 41.4665, 0, -89.7661, 9.33018e-15, 48.7674, 0.197995
0.200118, 41.4705, 0, -89.7666, 9.28125e-15, 48.7629, 0.200118
0.202253, 41.4744, 0, -89.7672, 9.28189e-15, 48.7584, 0.202253
0.204399, 41.4785, 0, -89.7677, 9.31558e-15, 48.7539, 0.204399
0.206556, 41.4825, 0, -89.7682, 9.36581e-15, 48.7493, 0.206556
0.208724, 41.4865, 0, -89.7688, 9.31689e-15, 48.7447, 0.208724
0.210904, 41.4906, 0, -89.7693, 9.33407e-15, 48.7401, 0.210904
0.213095, 41.4947, 0, -89.7698, 9.35126e-15, 48.7355, 0.213095
0.215298, 41.4988, 0, -89.7704, 9.36846e-15, 48.7308, 0.215298
0.217512, 41.503, 0, -89.7709, 9.303e-15, 48.7261, 0.217512
0.219737, 41.5071, 0, -89.7715, 9.3698e-15, 48.7214, 0.219737
0.221973, 41.5113, 0, -89.772, 9.33741e-15, 48.7167, 0.221973
0.224221, 41.5155, 0, -89.7726, 9.35462e-15, 48.7119, 0.224221
0.22648, 41.5197, 0, -89.7731, 9.33877e-15, 48.7072, 0.22648
0.228751, 41.524, 0, -89.7737, 9.27331e-15, 48.7024, 0.228751
0.231032, 41.5283, 0, -89.7742, 9.34015e-15, 48.6975, 0.231032
0.233326, 41.5325, 0, -89.7748, 9.37392e-15, 48.6927, 0.233326
0.23563, 41.5369, 0, -89.7753, 9.30845e-15, 48.6878, 0.23563
0.237946, 41.5412, 0, -89.7759, 9.34224e-15, 48.6829, 0.237946
0.240273, 41.5455, 0, -89.7764, 9.30985e-15, 48.678, 0.240273
0.242611, 41.5499, 0, -89.777, 9.37673e-15, 48.6731, 0.242611
0.244961, 41.5543, 0, -89.7776, 9.31126e-15, 48.6681, 0.244961
0.247322, 41.5587, 0, -89.7781, 9.34507e-15, 48.6631, 0.247322
0.249694, 41.5632, 0, -89.7787, 9.34579e-15, 48.6581, 0.249694
0.252078, 41.5677, 0, -89.7793, 9.34651e-15, 48.6531, 0.252078
0.254473, 41.5721, 0, -89.7798, 9.38033e-15, 48.648, 0.254473
0.256879, 41.5766, 0, -89.7804, 9.38106e-15, 48.6429, 0.256879
0.259297, 41.5812, 0, -89.781, 9.31559e-15, 48.6378, 0.259297
0.261726, 41.5857, 0, -89.7816, 9.34943e-15, 48.6327, 0.261726
0.264166, 41.5903, 0, -89.7821, 9.41639e-15, 48.6275, 0.264166
0.266618, 41.5949, 0, -89.7827, 9.38402e-15, 48.6224, 0.266618
0.269081, 41.5995, 0, -89.7833, 9.31854e-15, 48.6172, 0.269081
0.271555, 41.6042, 0, -89.7839, 9.3524e-15, 48.6119, 0.271555
0.27404, 41.6088, 0, -89.7845, 9.4194e-15, 48.6067, 0.27404
0.276537, 41.6135, 0, -89.7851, 9.32079e-15, 48.6014, 0.276537
0.279046, 41.6182, 0, -89.7857, 9.32154e-15, 48.5961, 0.279046
0.281565, 41.6229, 0, -89.7862, 9.38857e-15, 48.5908, 0.281565
0.284096, 41.6277, 0, -89.7868, 9.3562e-15, 48.5855, 0.284096
0.286638, 41.6325, 0, -89.7874, 9.32384e-15, 48.5801, 0.286638
0.289192, 41.6372, 0, -89.788, 9.39089e-15, 48.5747, 0.289192
0.291757, 41.6421, 0, -89.7886, 9.32538e-15, 48.5693, 0.291757
0.294333, 41.6469, 0, -89.7892, 9.39245e-15, 48.5639, 0.294333
0.29692, 41.6518, 0, -89.7898, 9.32694e-15, 48.5584, 0.29692
0.299519, 41.6566, 0, -89.7904, 9.39403e-15, 48.553, 0.299519
0.302129, 41.6615, 0, -89.791, 9.39482e-15, 48.5475, 0.302129
0.304751, 41.6665, 0, -89.7916, 9.36247e-15, 48.5419, 0.304751
0.307383, 41.6714, 0, -89.7922, 9.39642e-15, 48.5364, 0.307383
0.310027, 41.6764, 0, -89.7928, 9.33091e-15, 48.5308, 0.310027
0.312683, 41.6814, 0, -89.7934, 9.36487e-15, 48.5252, 0.312683
0.31535, 41.6864, 0, -89.794, 9.33252e-15, 48.5196, 0.31535
0.318028, 41.6914, 0, -89.7946, 9.43284e-15, 48.5139, 0.318028
0.320717, 41.6965, 0, -89.7953, 9.33414e-15, 48.5083, 0.320717
0.323418, 41.7015, 0, -89.7959, 9.36813e-15, 48.5026, 0.323418
0.32613, 41.7066, 0, -89.7965, 9.33578e-15, 48.4969, 0.32613
0.328853, 41.7118, 0, -89.7971, 9.36978e-15, 48.4911, 0.328853
0.331588, 41.7169, 0, -89.7977, 9.27106e-15, 48.4854, 0.331588
0.334334, 41.7221, 0, -89.7983, 9.43782e-15, 48.4796, 0.334334
0.337091, 41.7273, 0, -89.7989, 9.3391e-15, 48.4738, 0.337091
0.33986, 41.7325, 0, -89.7996, 9.40632e-15, 48.468, 0.33986
0.34264, 41.7377, 0, -89.8002, 9.40717e-15, 48.4621, 0.34264
0.345431, 41.7429, 0, -89.8008, 9.44122e-15, 48.4562, 0.345431
0.348234, 41.7482, 0, -89.8014, 9.40888e-15, 48.4503, 0.348234
0.351048, 41.7535, 0, -89.8021, 9.34333e-15, 48.4444, 0.351048
0.353873, 41.7588, 0, -89.8027, 9.37739e-15, 48.4385, 0.353873
0.356709, 41.7642, 0, -89.8033, 9.34504e-15, 48.4325, 0.356709
0.359557, 41.7695, 0, -89.8039, 9.34591e-15, 48.4265, 0.359557
0.362416, 41.7749, 0, -89.8046, 9.41321e-15, 48.4205, 0.362416
0.365287, 41.7803, 0, -89.8052, 9.41409e-15, 48.4145, 0.365287
0.368169, 41.7858, 0, -89.8058, 9.38175e-15, 48.4084, 0.368169
0.371062, 41.7912, 0, -89.8065, 9.3494e-15, 48.4023, 0.371062
0.373967, 41.7967, 0, -89.8071, 9.38351e-15, 48.3962, 0.373967
0.376882, 41.8022, 0, -89.8077, 9.3844e-15, 48.3901, 0.376882
0.379809, 41.8077, 0, -89.8084, 9.45177e-15, 48.3839, 0.379809
0.382748, 41.8133, 0, -89.809, 9.35295e-15, 48.3777, 0.382748
0.385698, 41.8188, 0, -89.8096, 9.42033e-15, 48.3716, 0.385698
0.388659, 41.8244, 0, -89.8103, 9.35474e-15, 48.3653, 0.388659
0.391631, 41.83, 0, -89.8109, 9.4554e-15, 48.3591, 0.391631
0.394615, 41.8356, 0, -89.8115, 9.3233e-15, 48.3528, 0.394615
0.39761, 41.8413, 0, -89.8122, 9.45723e-15, 48.3465, 0.39761
0.400617, 41.847, 0, -89.8128, 9.4249e-15, 48.3402, 0.400617
0.403634, 41.8527, 0, -89.8135, 9.3593e-15, 48.3339, 0.403634
0.406663, 41.8584, 0, -89.8141, 9.39348e-15, 48.3275, 0.406663
0.409704, 41.8641, 0, -89.8148, 9.42768e-15, 48.3211, 0.409704
0.412755, 41.8699, 0, -89.8154, 9.36207e-15, 48.3147, 0.412755
0.415818, 41.8757, 0, -89.816, 9.39628e-15, 48.3083, 0.415818
0.418893, 41.8815, 0, -89.8167, 9.46378e-15, 48.3018, 0.418893
0.421978, 41.8873, 0, -89.8173, 9.43144e-15, 48.2954, 0.421978
0.425075, 41.8932, 0, -89.818, 9.39911e-15, 48.2889, 0.425075
0.428184, 41.899, 0, -89.8186, 9.36677e-15, 48.2823, 0.428184
0.431303, 41.9049, 0, -89.8193, 9.53418e-15, 48.2758, 0.431303
0.434434, 41.9109, 0, -89.8199, 9.40197e-15, 48.2692, 0.434434
0.437576, 41.9168, 0, -89.8206, 9.33633e-15, 48.2626, 0.437576
0.44073, 41.9228, 0, -89.8212, 9.4372e-15, 48.256, 0.44073
0.443895, 41.9287, 0, -89.8219, 9.40486e-15, 48.2494, 0.443895
0.447071, 41.9348, 0, -89.8225, 9.43914e-15, 48.2427, 0.447071
0.450259, 41.9408, 0, -89.8232, 9.34018e-15, 48.236, 0.450259
0.453457, 41.9468, 0, -89.8238, 9.40779e-15, 48.2293, 0.453457
0.456668, 41.9529, 0, -89.8245, 9.40877e-15, 48.2226, 0.456668
0.459889, 41.959, 0, -89.8251, 9.47641e-15, 48.2158, 0.459889
0.463122, 41.9651, 0, -89.8258, 9.34409e-15, 48.2091, 0.463122
0.466366, 41.9713, 0, -89.8265, 9.41174e-15, 48.2023, 0.466366
0.469621, 41.9774, 0, -89.8271, 9.47941e-15, 48.1954, 0.469621
0.472888, 41.9836, 0, -89.8278, 9.41374e-15, 48.1886, 0.472888
0.476166, 41.9898, 0, -89.8284, 9.41475e-15, 48.1817, 0.476166
0.479456, 41.9961, 0, -89.8291, 9.34907e-15, 48.1748, 0.479456
0.482756, 42.0023, 0, -89.8297, 9.35007e-15, 48.1679, 0.482756
0.486068, 42.0086, 0, -89.8304, 9.48449e-15, 48.161, 0.486068
0.489392, 42.0149, 0, -89.831, 9.55223e-15, 48.154, 0.489392
0.492727, 42.0212, 0, -89.8317, 9.35311e-15, 48.1471, 0.492727
0.496073, 42.0276, 0, -89.8324, 9.48758e-15, 48.1401, 0.496073
0.49943, 42.034, 0, -89.833, 9.42188e-15, 48.133, 0.49943
0.502799, 42.0403, 0, -89.8337, 9.42292e-15, 48.126, 0.502799
0.506179, 42.0468, 0, -89.8343, 9.42396e-15, 48.1189, 0.506179
0.50957, 42.0532, 0, -89.835, 9.35824e-15, 48.1118, 0.50957
0.512972, 42.0597, 0, -89.8357, 9.42604e-15, 48.1047, 0.512972
0.516386, 42.0661, 0, -89.8363, 9.42709e-15, 48.0976, 0.516386
0.519812, 42.0726, 0, -89.837, 9.49492e-15, 48.0904, 0.519812
0.523248, 42.0792, 0, -89.8376, 9.4292e-15, 48.0832, 0.523248
0.526696, 42.0857, 0, -89.8383, 9.43026e-15, 48.076, 0.526696
0.530155, 42.0923, 0, -89.8389, 9.49812e-15, 48.0688, 0.530155
0.533626, 42.0989, 0, -89.8396, 9.43239e-15, 48.0615, 0.533626
0.537108, 42.1055, 0, -89.8403, 9.50028e-15, 48.0542, 0.537108
0.540601, 42.1121, 0, -89.8409, 9.36771e-15, 48.0469, 0.540601
0.544105, 42.1188, 0, -89.8416, 9.36878e-15, 48.0396, 0.544105
0.547621, 42.1255, 0, -89.8422, 9.36986e-15, 48.0323, 0.547621
0.551148, 42.1322, 0, -89.8429, 9.50463e-15, 48.0249, 0.551148
0.554687, 42.1389, 0, -89.8436, 9.50573e-15, 48.0175, 0.554687
0.558236, 42.1457, 0, -89.8442, 9.43997e-15, 48.0101, 0.558236
0.561798, 42.1525, 0, -89.8449, 9.44106e-15, 48.0027, 0.561798
0.56537, 42.1593, 0, -89.8455, 9.44216e-15, 47.9952, 0.56537
0.568954, 42.1661, 0, -89.8462, 9.51016e-15, 47.9877, 0.568954
0.572549, 42.1729, 0, -89.8469, 9.44438e-15, 47.9802, 0.572549
0.576155, 42.1798, 0, -89.8475, 9.57929e-15, 47.9727, 0.576155
0.579773, 42.1867, 0, -89.8482, 9.44661e-15, 47.9652, 0.579773
0.583402, 42.1936, 0, -89.8488, 9.38081e-15, 47.9576, 0.583402
0.587042, 42.2005, 0, -89.8495, 9.38192e-15, 47.95, 0.587042
0.590694, 42.2075, 0, -89.8501, 9.38304e-15, 47.9424, 0.590694
0.594357, 42.2145, 0, -89.8508, 9.58499e-15, 47.9347, 0.594357
0.598031, 42.2215, 0, -89.8515, 9.45224e-15, 47.9271, 0.598031
0.601716, 42.2285, 0, -89.8521, 9.45338e-15, 47.9194, 0.601716
0.605413, 42.2355, 0, -89.8528, 9.45452e-15, 47.9117, 0.605413
0.609122, 42.2426, 0, -89.8534, 9.38869e-15, 47.904, 0.609122
0.612841, 42.2497, 0, -89.8541, 9.45681e-15, 47.8962, 0.612841
0.616572, 42.2568, 0, -89.8547, 9.59195e-15, 47.8884, 0.616572
0.620314, 42.264, 0, -89.8554, 9.32513e-15, 47.8806, 0.620314
0.624068, 42.2711, 0, -89.8561, 9.46029e-15, 47.8728, 0.624068
0.627832, 42.2783, 0, -89.8567, 9.46145e-15, 47.865, 0.627832
0.631609, 42.2855, 0, -89.8574, 9.46262e-15, 47.8571, 0.631609
0.635396, 42.2928, 0, -89.858, 9.46379e-15, 47.8492, 0.635396
0.639195, 42.3, 0, -89.8587, 9.46497e-15, 47.8413, 0.639195
0.643005, 42.3073, 0, -89.8593, 9.46614e-15, 47.8334, 0.643005
0.646826, 42.3146, 0, -89.86, 9.40027e-15, 47.8254, 0.646826
0.650659, 42.3219, 0, -89.8606, 9.40145e-15, 47.8175, 0.650659
0.654503, 42.3293, 0, -89.8613, 9.40263e-15, 47.8095, 0.654503
0.658358, 42.3366, 0, -89.8619, 9.40382e-15, 47.8014, 0.658358
0.662225, 42.344, 0, -89.8626, 9.60628e-15, 47.7934, 0.662225
0.666103, 42.3515, 0, -89.8632, 9.6075e-15, 47.7853, 0.666103
0.669992, 42.3589, 0, -89.8639, 9.54161e-15, 47.7772, 0.669992
0.673893, 42.3664, 0, -89.8645, 9.47572e-15, 47.7691, 0.673893
0.677805, 42.3739, 0, -89.8651, 9.61118e-15, 47.761, 0.677805
0.681728, 42.3814, 0, -89.8658, 9.47815e-15, 47.7528, 0.681728
0.685663, 42.3889, 0, -89.8664, 9.27794e-15, 47.7447, 0.685663
0.689608, 42.3964, 0, -89.8671, 9.48059e-15, 47.7365, 0.689608
0.693566, 42.404, 0, -89.8677, 9.54898e-15, 47.7283, 0.693566
0.697534, 42.4116, 0, -89.8684, 9.41588e-15, 47.72, 0.697534
0.701514, 42.4193, 0, -89.869, 9.55147e-15, 47.7117, 0.701514
0.705505, 42.4269, 0, -89.8696, 9.41834e-15, 47.7035, 0.705505
0.709507, 42.4346, 0, -89.8703, 9.41958e-15, 47.6951, 0.709507
0.713521, 42.4423, 0, -89.8709, 9.55522e-15, 47.6868, 0.713521
0.717546, 42.45, 0, -89.8715, 9.42206e-15, 47.6785, 0.717546
0.721583, 42.4577, 0, -89.8722, 9.35608e-15, 47.6701, 0.721583
0.72563, 42.4655, 0, -89.8728, 9.42455e-15, 47.6617, 0.72563
0.729689, 42.4733, 0, -89.8734, 9.42581e-15, 47.6533, 0.729689
0.73376, 42.4811, 0, -89.8741, 9.49432e-15, 47.6448, 0.73376
0.737841, 42.4889, 0, -89.8747, 9.56284e-15, 47.6364, 0.737841
0.741934, 42.4968, 0, -89.8753, 9.49686e-15, 47.6279, 0.741934
0.746039, 42.5047, 0, -89.876, 9.56541e-15, 47.6194, 0.746039
0.750154, 42.5126, 0, -89.8766, 9.70128e-15, 47.6108, 0.750154
0.754281, 42.5205, 0, -89.8772, 9.568e-15, 47.6023, 0.754281
0.758419, 42.5285, 0, -89.8778, 9.43469e-15, 47.5937, 0.758419
0.762569, 42.5364, 0, -89.8785, 9.50329e-15, 47.5851, 0.762569
0.76673, 42.5444, 0, -89.8791, 9.50459e-15, 47.5765, 0.76673
0.770902, 42.5524, 0, -89.8797, 9.50589e-15, 47.5678, 0.770902
0.775085, 42.5605, 0, -89.8803, 9.70922e-15, 47.5592, 0.775085
0.77928, 42.5686, 0, -89.8809, 9.5085e-15, 47.5505, 0.77928
0.783486, 42.5767, 0, -89.8816, 9.50981e-15, 47.5418, 0.783486
0.787704, 42.5848, 0, -89.8822, 9.51113e-15, 47.5331, 0.787704
0.791933, 42.5929, 0, -89.8828, 9.51245e-15, 47.5243, 0.791933
0.796173, 42.6011, 0, -89.8834, 9.44639e-15, 47.5155, 0.796173
0.800424, 42.6093, 0, -89.884, 9.4477e-15, 47.5067, 0.800424
0.804687, 42.6175, 0, -89.8846, 9.58384e-15, 47.4979, 0.804687
0.808961, 42.6257, 0, -89.8852, 9.6526e-15, 47.4891, 0.808961
0.813246, 42.634, 0, -89.8858, 9.31683e-15, 47.4802, 0.813246
0.817543, 42.6422, 0, -89.8864, 9.45302e-15, 47.4713, 0.817543
0.82185, 42.6505, 0, -89.887, 9.5218e-15, 47.4624, 0.82185
0.82617, 42.6589, 0, -89.8876, 9.59061e-15, 47.4535, 0.82617
0.8305, 42.6672, 0, -89.8882, 9.52451e-15, 47.4446, 0.8305
0.834842, 42.6756, 0, -89.8888, 9.59334e-15, 47.4356, 0.834842
0.839195, 42.684, 0, -89.8894, 9.6622e-15, 47.4266, 0.839195
0.84356, 42.6924, 0, -89.89, 9.59609e-15, 47.4176, 0.84356
0.847936, 42.7008, 0, -89.8906, 9.46246e-15, 47.4085, 0.847936
0.852323, 42.7093, 0, -89.8912, 9.59885e-15, 47.3995, 0.852323
0.856721, 42.7178, 0, -89.8918, 9.60024e-15, 47.3904, 0.856721
0.861131, 42.7263, 0, -89.8924, 9.46657e-15, 47.3813, 0.861131
0.865552, 42.7349, 0, -89.893, 9.60303e-15, 47.3722, 0.865552
0.869984, 42.7434, 0, -89.8935, 9.46932e-15, 47.363, 0.869984
0.874428, 42.752, 0, -89.8941, 9.40314e-15, 47.3539, 0.874428
0.878883, 42.7606, 0, -89.8947, 9.53967e-15, 47.3447, 0.878883
0.883349, 42.7693, 0, -89.8953, 9.60865e-15, 47.3355, 0.883349
0.887827, 42.7779, 0, -89.8959, 9.47488e-15, 47.3262, 0.887827
0.892316, 42.7866, 0, -89.8964, 9.61149e-15, 47.317, 0.892316
0.896816, 42.7953, 0, -89.897, 9.41007e-15, 47.3077, 0.896816
0.901327, 42.804, 0, -89.8976, 9.41147e-15, 47.2984, 0.901327
0.90585, 42.8128, 0, -89.8981, 9.54814e-15, 47.2891, 0.90585
0.910379, 42.8215, 0, -89.8987, 9.54956e-15, 47.2798, 0.910379
0.914907, 42.8303, 0, -89.8993, 9.41568e-15, 47.2704, 0.914907
0.919436, 42.8391, 0, -89.8998, 9.41708e-15, 47.2611, 0.919436
0.923964, 42.8479, 0, -89.9004, 9.41849e-15, 47.2518, 0.923964
0.928493, 42.8566, 0, -89.9009, 9.55526e-15, 47.2425, 0.928493
0.933021, 42.8654, 0, -89.9015, 9.55668e-15, 47.2331, 0.933021
0.93755, 42.8742, 0, -89.902, 9.28729e-15, 47.2238, 0.93755
0.942078, 42.883, 0, -89.9025, 9.55954e-15, 47.2145, 0.942078
0.946606, 42.8917, 0, -89.9031, 9.56096e-15, 47.2052, 0.946606
